0.1166429587, 0.5597439545, 0.3897581792, 0, 0, 0, 0, 0, 0
0.2048364154, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0817923186, 0.0369843528, 0.0376955903, 0, 0, 0, 0, 0
0.1166429587, 0.1330014225, 0.2112375533, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9274537696, 0.9039829303, 0, 0, 0, 0, 0, 0
0.9281650071, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6180654339, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5782361309, 0.3776671408, 0.3556187767, 0, 0, 0, 0, 0
0.0021337127, 0.9288762447, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9295874822, 0.9302987198, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.9310099573, 0, 0, 0, 0, 0, 0, 0, 0
0.4886201991, 0.1543385491, 0, 0, 0, 0, 0, 0, 0
0.2724039829, 0, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.9317211949, 0, 0, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.4921763869, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3549075391, 0.453769559, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7837837838, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.1223328592, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4544807966, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1948790896, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6422475107, 0.012802276, 0, 0, 0, 0, 0, 0
0.0192034139, 0.0704125178, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.7211948791, 0.0241820768, 0.106685633, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.2617354196, 0.2226173542, 0.3712660028, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4658605974, 0.2247510669, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9096728307, 0.9324324324, 0.5597439545, 0.0896159317, 0, 0, 0, 0
0.3968705548, 0.4758179232, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.5426742532, 0.5433854908, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.93314367, 0, 0, 0, 0, 0, 0, 0
0.5697012802, 0, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1436699858, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.4651493599, 0, 0, 0, 0, 0, 0, 0
0.2539118065, 0.2553342817, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.1180654339, 0.2041251778, 0, 0, 0, 0, 0, 0, 0
0.2190611664, 0, 0, 0, 0, 0, 0, 0, 0
0.9338549075, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2688477952, 0.6941678521, 0.8065433855, 0, 0, 0, 0, 0
0.0241820768, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.2702702703, 0, 0, 0, 0, 0, 0, 0
0.100284495, 0, 0, 0, 0, 0, 0, 0, 0
0.3577524893, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0.1550497866, 0, 0, 0, 0, 0, 0
0.226173542, 0.2268847795, 0.0163584637, 0.1877667141, 0.3428165007, 0, 0, 0, 0
0.4580369844, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2027027027, 0.2034139403, 0, 0, 0, 0, 0, 0
0.6322901849, 0.533428165, 0.6330014225, 0, 0, 0, 0, 0, 0
0.0021337127, 0.29943101, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9345661451, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0213371266, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.0241820768, 0.1486486486, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5256045519, 0.0896159317, 0, 0, 0, 0, 0, 0
0.2816500711, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0817923186, 0.0035561878, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.046230441, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.9352773826, 0, 0, 0, 0, 0
0.9359886202, 0.266002845, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2546230441, 0, 0, 0, 0, 0, 0, 0
0.0625889047, 0, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.206970128, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0825035562, 0.1173541963, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9366998578, 0.9374110953, 0.0654338549, 0, 0, 0, 0, 0
0.5917496444, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0341394026, 0, 0, 0, 0, 0, 0, 0
0.0056899004, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.1998577525, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4011379801, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.1280227596, 0.2027027027, 0.9381223329, 0.413940256, 0, 0, 0, 0, 0
0.0633001422, 0.7809388336, 0.2290184922, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.1770981508, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.1017069701, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.4573257468, 0, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.5455192034, 0.1493598862, 0.546230441, 0, 0, 0, 0, 0
0.0512091038, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.4068278805, 0.8677098151, 0, 0, 0, 0, 0, 0
0.4352773826, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.119487909, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2411095306, 0.2688477952, 0, 0, 0, 0, 0, 0
0.5014224751, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7034139403, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.2724039829, 0.0568990043, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6009957326, 0.0953058321, 0.2517780939, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.0412517781, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2169274538, 0.2475106686, 0, 0, 0, 0, 0, 0
0.1379800853, 0.1386913229, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1436699858, 0, 0, 0, 0, 0, 0, 0
0.6522048364, 0.652916074, 0, 0, 0, 0, 0, 0, 0
0.20056899, 0.2012802276, 0.8492176387, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.1778093883, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0, 0, 0, 0, 0, 0, 0, 0
0.0711237553, 0, 0, 0, 0, 0, 0, 0, 0
0.4466571835, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4103840683, 0.4110953058, 0, 0, 0, 0, 0, 0
0.0021337127, 0.079658606, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4985775249, 0.4992887624, 0, 0, 0, 0, 0, 0
0.7389758179, 0.7396870555, 0.740398293, 0.0675675676, 0, 0, 0, 0, 0
0.0021337127, 0.2354196302, 0, 0, 0, 0, 0, 0, 0
0.6664295875, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.6479374111, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9388335704, 0.2027027027, 0.3278805121, 0, 0, 0, 0, 0
0.0021337127, 0.179943101, 0.4943100996, 0.3648648649, 0, 0, 0, 0, 0
0.2091038407, 0.43314367, 0.1884779516, 0.0753911807, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.012802276, 0.1009957326, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.20056899, 0.6628733997, 0.939544808, 0, 0, 0, 0, 0, 0
0.63371266, 0.6344238976, 0.6351351351, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4253200569, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.9402560455, 0.0981507824, 0, 0, 0, 0, 0, 0
0.2091038407, 0.106685633, 0.1330014225, 0.2375533428, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.7880512091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1842105263, 0.2674253201, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0.0753911807, 0.2396870555, 0.240398293, 0, 0, 0
0.9409672831, 0, 0, 0, 0, 0, 0, 0, 0
0.9416785206, 0.8783783784, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.1486486486, 0, 0, 0, 0, 0, 0, 0
0.9423897582, 0.1913229018, 0.9431009957, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.2958748222, 0, 0, 0, 0, 0, 0
0.1223328592, 0.006401138, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0021337127, 0.8641536273, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.2958748222, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4167852063, 0.106685633, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.9438122333, 0.9445234708, 0.4487908962, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2674253201, 0.012802276, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9452347084, 0, 0, 0, 0, 0, 0, 0
0.9459459459, 0.9466571835, 0.5739687055, 0, 0, 0, 0, 0, 0
0.2610241821, 0.2268847795, 0.0163584637, 0.1877667141, 0, 0, 0, 0, 0
0.0021337127, 0.8641536273, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5561877667, 0.5568990043, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.1166429587, 0.7567567568, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0568990043, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.460170697, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.2766714083, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0327169275, 0, 0, 0, 0, 0, 0, 0
0.9473684211, 0.0718349929, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1706970128, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.4743954481, 0, 0, 0, 0, 0, 0, 0, 0
0.8165007112, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2588904694, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0120910384, 0.119487909, 0, 0, 0, 0, 0, 0
0.0021337127, 0.539829303, 0.0248933144, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.9480796586, 0.1009957326, 0.1621621622, 0, 0, 0, 0, 0, 0
0.2574679943, 0.2581792319, 0.9196301565, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1536273115, 0.9487908962, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2425320057, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0227596017, 0.0234708393, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0.4630156472, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0825035562, 0.3940256046, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2937411095, 0.8193456615, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1486486486, 0.1493598862, 0.1500711238, 0, 0, 0, 0, 0
0.7226173542, 0.5618776671, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0213371266, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.3634423898, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2731152205, 0.0305832148, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9495021337, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9068278805, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3499288762, 0.012802276, 0, 0, 0, 0, 0, 0
0.2482219061, 0, 0, 0, 0, 0, 0, 0, 0
0.3143669986, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.1223328592, 0.6706970128, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1145092461, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0.0241820768, 0.9502133713, 0, 0, 0, 0, 0, 0
0.9509246088, 0, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4189189189, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8243243243, 0.9516358464, 0.9523470839, 0, 0, 0, 0, 0
0.0021337127, 0.0384068279, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0917496444, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2937411095, 0.4274537696, 0.4281650071, 0, 0, 0, 0, 0
0.0021337127, 0.4751066856, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.4573257468, 0.2027027027, 0.2745376956, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8883357041, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.3669985775, 0.0241820768, 0.1045519203, 0, 0, 0, 0, 0, 0
0.2617354196, 0.6415362731, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.2176386913, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.293029872, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0
0.0021337127, 0.5960170697, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.0341394026, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8655761024, 0.5384068279, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.2105263158, 0, 0, 0, 0, 0, 0, 0, 0
0.5903271693, 0.5910384068, 0, 0, 0, 0, 0, 0, 0
0.0903271693, 0, 0, 0, 0, 0, 0, 0, 0
0.9530583215, 0.953769559, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0.1550497866, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9544807966, 0.56685633, 0.9551920341, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5711237553, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.0704125178, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.1536273115, 0.2944523471, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.2539118065, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1564722617, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9559032717, 0.7240398293, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.033428165, 0.012802276, 0, 0, 0, 0, 0, 0
0.1102418208, 0.1109530583, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.1970128023, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0, 0
0.4843527738, 0.6009957326, 0.0227596017, 0.0369843528, 0, 0, 0, 0, 0
0.0021337127, 0.326458037, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3342816501, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3307254623, 0.0832147937, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1052631579, 0.1557610242, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.119487909, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.0704125178, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.2140825036, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0028449502, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9566145092, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4523470839, 0, 0, 0, 0, 0, 0
0.4530583215, 0, 0, 0, 0, 0, 0, 0, 0
0.9573257468, 0.9580369844, 0.9587482219, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.7027027027, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.4402560455, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0917496444, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1536273115, 0.9594594595, 0, 0, 0, 0, 0, 0
0.0846372688, 0.960170697, 0.9608819346, 0, 0, 0, 0, 0, 0
0.4843527738, 0, 0, 0, 0, 0, 0, 0, 0
0.0945945946, 0, 0, 0, 0, 0, 0, 0, 0
0.0839260313, 0, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.5590327169, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.119487909, 0, 0, 0, 0, 0, 0
0.3634423898, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.93314367, 0.0832147937, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4523470839, 0, 0, 0, 0, 0, 0
0.1941678521, 0.1948790896, 0, 0, 0, 0, 0, 0, 0
0.1223328592, 0.3691322902, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.9615931721, 0.1827880512, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1415362731, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.012802276, 0, 0, 0, 0, 0, 0
0.3392603129, 0, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0213371266, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.9480796586, 0.1009957326, 0.1621621622, 0, 0, 0, 0, 0, 0
0.3634423898, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0.0156472262, 0.2219061166, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2510668563, 0.1884779516, 0.0753911807, 0, 0, 0, 0, 0
0.0021337127, 0.5945945946, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4018492176, 0.0163584637, 0, 0, 0, 0, 0, 0
0.5953058321, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.1180654339, 0.6216216216, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0953058321, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.9623044097, 0.2204836415, 0, 0, 0, 0, 0, 0, 0
0.4921763869, 0, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.8335704125, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.3541963016, 0.0832147937, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1045519203, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5711237553, 0.5931721195, 0.7503556188, 0, 0, 0, 0, 0
0.0945945946, 0, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.2418207681, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3854907539, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0597439545, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0440967283, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.9452347084, 0, 0, 0, 0, 0, 0, 0
0.3321479374, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.793029872, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0.487197724, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.0376955903, 0.0753911807, 0, 0, 0, 0, 0, 0
