0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0135478408, 0.016934801, 0.3293818798, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4546994073, 0.1261642676, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.7849280271, 0.9508890771, 0.4902624894, 0, 0, 0, 0, 0, 0
0.2946655377, 0.299745978, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6384419983, 0, 0, 0, 0, 0, 0, 0
0.9517358171, 0.9525825572, 0.6130397968, 0, 0, 0, 0, 0, 0
0.2921253175, 0.2540220152, 0.0194750212, 0.215918713, 0, 0, 0, 0, 0
0.0025402202, 0.883996613, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5986452159, 0.5613886537, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.1363251482, 0.784081287, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.066892464, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3090601185, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0389500423, 0, 0, 0, 0, 0, 0, 0
0.1066892464, 0.0855207451, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1972904318, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.517358171, 0, 0, 0, 0, 0, 0, 0, 0
0.8408128704, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2895850974, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0.033869602, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5808636749, 0.0296359018, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.9534292972, 0.1193903472, 0.1871295512, 0, 0, 0, 0, 0, 0
0.2878916173, 0.2887383573, 0.933107536, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1769686706, 0.9542760373, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2718035563, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0270956816, 0.0279424217, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0973751058, 0.4343776461, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3268416596, 0.8441998307, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1710414903, 0.1718882303, 0.1727349704, 0, 0, 0, 0, 0
0.7552921253, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0254022015, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.4022015241, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1515664691, 0.0364098222, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7408975445, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9034716342, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3869602032, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.349703641, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0694326842, 0.7078746825, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.133784928, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0.0287891617, 0.9551227773, 0, 0, 0, 0, 0, 0
0.9559695174, 0, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4572396274, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.733276884, 0.9568162574, 0.9576629975, 0, 0, 0, 0, 0
0.0025402202, 0.0381033023, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1083827265, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3268416596, 0.467400508, 0.4682472481, 0, 0, 0, 0, 0
0.0025402202, 0.5182049111, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.50042337, 0.2277730737, 0.3065198984, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9051651143, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.4064352244, 0.0287891617, 0.1236240474, 0, 0, 0, 0, 0, 0
0.2946655377, 0.215918713, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2430143946, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3259949196, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.0025402202, 0.6375952583, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8856900931, 0.5800169348, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.2362404742, 0, 0, 0, 0, 0, 0, 0, 0
0.6308213378, 0.6316680779, 0, 0, 0, 0, 0, 0, 0
0.1066892464, 0, 0, 0, 0, 0, 0, 0, 0
0.9585097375, 0.9593564776, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0.1786621507, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9602032176, 0.6079593565, 0.4801016088, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4894157494, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.083827265, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.1769686706, 0.3276883997, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.283657917, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1803556308, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9373412362, 0.7569856054, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.0397967824, 0.0152413209, 0, 0, 0, 0, 0, 0
0.1287044877, 0.1295512278, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0, 0
0.4953429297, 0.6426756986, 0.0270956816, 0.0440304826, 0, 0, 0, 0, 0
0.0025402202, 0.3632514818, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3725656224, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3683319221, 0.0982218459, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1244707875, 0.1795088908, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.033869602, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.083827265, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.2396274344, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0033869602, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9610499577, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.4597798476, 0, 0, 0, 0, 0, 0
0.4944961897, 0, 0, 0, 0, 0, 0, 0, 0
0.9618966977, 0.9627434378, 0.9635901778, 0, 0, 0, 0, 0, 0
0.50042337, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.7375105843, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.482641829, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1083827265, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1769686706, 0.2514817951, 0, 0, 0, 0, 0, 0
0.099915326, 0.265876376, 0.9644369179, 0, 0, 0, 0, 0, 0
0.4953429297, 0, 0, 0, 0, 0, 0, 0, 0
0.1117696867, 0, 0, 0, 0, 0, 0, 0, 0
0.0990685859, 0, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.6011854361, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.033869602, 0, 0, 0, 0, 0, 0
0.4022015241, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0982218459, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.4597798476, 0, 0, 0, 0, 0, 0
0.2209991533, 0.2218458933, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.4089754445, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.9652836579, 0.2116850127, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.1625740898, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0152413209, 0, 0, 0, 0, 0, 0
0.3776460627, 0, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0254022015, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.9534292972, 0.1193903472, 0.1871295512, 0, 0, 0, 0, 0, 0
0.4022015241, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0.0186282811, 0.2480948349, 0, 0, 0, 0, 0, 0
0.2345469941, 0.2802709568, 0.216765453, 0.0897544454, 0, 0, 0, 0, 0
0.0025402202, 0.6359017782, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4403048264, 0.0194750212, 0, 0, 0, 0, 0, 0
0.6367485182, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.1380186283, 0.6596104996, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.966130398, 0.2464013548, 0, 0, 0, 0, 0, 0, 0
0.533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8577476715, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3911939035, 0.0982218459, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1236240474, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4894157494, 0.6342082981, 0.7790008467, 0, 0, 0, 0, 0
0.1117696867, 0, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0702794242, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4259102456, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0702794242, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6384419983, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8154106689, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0.5283657917, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.0448772227, 0.0897544454, 0, 0, 0, 0, 0, 0
0.7459779848, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0482641829, 0, 0, 0, 0, 0, 0
0.966977138, 0.0093141406, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.883996613, 0.1879762913, 0.1642675699, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5571549534, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.532599492, 0.8204911092, 0, 0, 0, 0, 0, 0
0.0651989839, 0.1625740898, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.1134631668, 0.0355630821, 0, 0, 0, 0, 0
0.0025402202, 0.1795088908, 0, 0, 0, 0, 0, 0, 0
0.9678238781, 0.4292972058, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9686706181, 0.9314140559, 0.1126164268, 0, 0, 0, 0, 0
0.0025402202, 0.1922099915, 0.1193903472, 0, 0, 0, 0, 0, 0
0.099915326, 0.033869602, 0.2438611346, 0, 0, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1651143099, 0, 0, 0, 0, 0, 0, 0
0.7535986452, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.1574936494, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.3649449619, 0, 0, 0, 0, 0, 0, 0
0.2472480948, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.3048264183, 0.2277730737, 0.3649449619, 0, 0, 0, 0, 0, 0
0.033022862, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.1490262489, 0.1371718882, 0, 0, 0, 0, 0, 0
0.6155800169, 0.2540220152, 0.9695173582, 0, 0, 0, 0, 0, 0
0.233700254, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.2353937341, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.7366638442, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9093988146, 0.5385266723, 0.6350550381, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.0482641829, 0, 0, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.0990685859, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.3979678239, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3395427604, 0, 0, 0, 0, 0, 0, 0
0.0245554615, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.7552921253, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3395427604, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1922099915, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.7578323455, 0.1701947502, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9703640982, 0, 0, 0, 0, 0, 0, 0
0.2523285351, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2895850974, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.9712108383, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.8010160881, 0.9720575783, 0.9729043184, 0.033869602, 0, 0, 0, 0
0.0025402202, 0.3031329382, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.0025402202, 0.1566469094, 0.0880609653, 0, 0, 0, 0, 0, 0
0.5715495343, 0.784081287, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.1574936494, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0025402202, 0.133784928, 0, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.3861134632, 0, 0, 0, 0, 0, 0
0.9737510584, 0.6138865368, 0.6147332769, 0, 0, 0, 0, 0, 0
0.3776460627, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.066892464, 0.0677392041, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9745977985, 0.3319220999, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1405588484, 0.1414055885, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1574936494, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.16596105, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0245554615, 0.8645215919, 0.5732430144, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4860287892, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3259949196, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.632514818, 0.9754445385, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4682472481, 0, 0, 0, 0, 0, 0, 0
0.6265876376, 0.2675698561, 0.7281964437, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1947502117, 0.2074513124, 0.3903471634, 0, 0, 0, 0, 0
0.3437764606, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.1193903472, 0, 0, 0, 0, 0, 0
0.1820491109, 0.83319221, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0753598645, 0.1422523285, 0, 0, 0, 0, 0, 0, 0
0.2303132938, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.3784928027, 0.8628281118, 0, 0, 0, 0, 0, 0, 0
0.6723116003, 0.6731583404, 0.1879762913, 0, 0, 0, 0, 0, 0
0.0135478408, 0.7408975445, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.6028789162, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.7510584251, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33361558, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.7459779848, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.9762912786, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3801862828, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.7646062659, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0448772227, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.8391193903, 0, 0, 0, 0, 0, 0, 0
0.9771380186, 0, 0, 0, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.5944115157, 0.3649449619, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33276884, 0.0719729043, 0.33361558, 0, 0, 0, 0, 0
0.0025402202, 0.9779847587, 0.1651143099, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3640982218, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.1625740898, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6020321761, 0.8035563082, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0152413209, 0, 0, 0, 0, 0, 0, 0
0.6867061812, 0.1422523285, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.4089754445, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.2421676545, 0.1718882303, 0.4462320068, 0, 0, 0, 0, 0
0.0025402202, 0.2718035563, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.0482641829, 0, 0, 0, 0, 0, 0
0.2582557155, 0.133784928, 0.0152413209, 0, 0, 0, 0, 0, 0
0.7967823878, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3141405588, 0, 0, 0, 0, 0, 0, 0
0.9517358171, 0.9525825572, 0.8060965284, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.16596105, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.4411515665, 0.1532599492, 0.7019475021, 0.7027942422, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.0143945809, 0.1193903472, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.9788314987, 0.0973751058, 0, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.9585097375, 0.9796782388, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.9805249788, 0, 0, 0, 0, 0, 0, 0, 0
0.4944961897, 0.3767993226, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0397967824, 0.033869602, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.417442845, 0.9813717189, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4970364098, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.2091447925, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.866215072, 0.2438611346, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9822184589, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.2548687553, 0, 0, 0, 0
0.5055038103, 0.983065199, 0.2091447925, 0, 0, 0, 0, 0, 0
0.7036409822, 0, 0, 0, 0, 0, 0, 0, 0
0.4944961897, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.8027095682, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.9822184589, 0, 0, 0, 0, 0, 0, 0
0.3852667231, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.0355630821, 0, 0, 0, 0, 0, 0
