288, 0, 0, 0, 0, 0, 0, 0, 0
69, 101, 890, 0, 0, 0, 0, 0, 0
383, 101, 80, 0, 0, 0, 0, 0, 0
434, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 244, 0, 0, 0, 0, 0, 0, 0
73, 1274, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
212, 0, 0, 0, 0, 0, 0, 0, 0
326, 43, 0, 0, 0, 0, 0, 0, 0
3, 601, 51, 0, 0, 0, 0, 0, 0
3, 1275, 0, 0, 0, 0, 0, 0, 0
194, 725, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
83, 340, 34, 173, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
301, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
69, 242, 0, 0, 0, 0, 0, 0, 0
458, 290, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
3, 104, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
74, 99, 1276, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
3, 82, 0, 0, 0, 0, 0, 0, 0
1277, 1278, 1279, 363, 0, 0, 0, 0, 0
16, 190, 154, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
3, 822, 169, 0, 0, 0, 0, 0, 0
3, 524, 0, 0, 0, 0, 0, 0, 0
1280, 1269, 114, 0, 0, 0, 0, 0, 0
704, 154, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
78, 642, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 1281, 461, 0, 0, 0, 0, 0, 0
306, 34, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
69, 201, 0, 0, 0, 0, 0, 0, 0
1282, 0, 0, 0, 0, 0, 0, 0, 0
55, 161, 168, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
69, 1283, 0, 0, 0, 0, 0, 0, 0
16, 493, 494, 0, 0, 0, 0, 0, 0
3, 855, 58, 0, 0, 0, 0, 0, 0
3, 420, 86, 421, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
3, 1202, 0, 0, 0, 0, 0, 0, 0
3, 1275, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
3, 1284, 0, 0, 0, 0, 0, 0, 0
1285, 1286, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
1287, 0, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
78, 469, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1215, 209, 210, 211, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
3, 1288, 1289, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
1290, 1291, 873, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
193, 470, 134, 210, 354, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1292, 398, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
729, 43, 0, 0, 0, 0, 0, 0, 0
3, 1293, 0, 0, 0, 0, 0, 0, 0
3, 715, 0, 0, 0, 0, 0, 0, 0
3, 1294, 1295, 0, 0, 0, 0, 0, 0
16, 115, 413, 589, 0, 0, 0, 0, 0
489, 0, 0, 0, 0, 0, 0, 0, 0
1296, 1019, 0, 0, 0, 0, 0, 0, 0
89, 210, 0, 0, 0, 0, 0, 0, 0
55, 1021, 0, 0, 0, 0, 0, 0, 0
1077, 251, 0, 0, 0, 0, 0, 0, 0
1297, 0, 0, 0, 0, 0, 0, 0, 0
1298, 1299, 1249, 664, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
1189, 1300, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
166, 167, 0, 0, 0, 0, 0, 0, 0
483, 244, 0, 0, 0, 0, 0, 0, 0
193, 71, 41, 0, 0, 0, 0, 0, 0
164, 840, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
315, 0, 0, 0, 0, 0, 0, 0, 0
303, 1301, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 450, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 624, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 1302, 0, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
704, 154, 0, 0, 0, 0, 0, 0, 0
255, 1002, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 836, 41, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
1303, 0, 0, 0, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
3, 86, 0, 0, 0, 0, 0, 0, 0
3, 436, 177, 0, 0, 0, 0, 0, 0
3, 154, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
846, 847, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
25, 803, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 524, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 411, 378, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
164, 787, 548, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 52, 53, 0, 0, 0, 0, 0
164, 187, 297, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 1304, 1271, 0, 0, 0, 0, 0, 0
1305, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
3, 813, 531, 500, 0, 0, 0, 0, 0
3, 1306, 0, 0, 0, 0, 0, 0, 0
3, 1307, 1308, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
1309, 0, 0, 0, 0, 0, 0, 0, 0
687, 217, 0, 0, 0, 0, 0, 0, 0
383, 0, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
1310, 0, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
3, 499, 638, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 1102, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
172, 9, 0, 0, 0, 0, 0, 0, 0
3, 639, 0, 0, 0, 0, 0, 0, 0
93, 246, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
69, 274, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 903, 18, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1014, 34, 150, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
368, 313, 522, 0, 0, 0, 0, 0, 0
3, 655, 316, 0, 0, 0, 0, 0, 0
3, 1279, 1311, 787, 126, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
763, 764, 0, 0, 0, 0, 0, 0, 0
3, 1312, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
119, 202, 0, 0, 0, 0, 0, 0, 0
119, 654, 0, 0, 0, 0, 0, 0, 0
357, 359, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
308, 0, 0, 0, 0, 0, 0, 0, 0
1313, 0, 0, 0, 0, 0, 0, 0, 0
3, 378, 976, 1134, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
78, 380, 0, 0, 0, 0, 0, 0, 0
141, 0, 0, 0, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
3, 106, 218, 0, 0, 0, 0, 0, 0
318, 319, 23, 264, 482, 0, 0, 0, 0
644, 0, 0, 0, 0, 0, 0, 0, 0
3, 285, 286, 0, 0, 0, 0, 0, 0
889, 750, 890, 0, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
3, 1314, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 173, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
34, 209, 0, 0, 0, 0, 0, 0, 0
3, 739, 126, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 5, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
164, 65, 0, 0, 0, 0, 0, 0, 0
3, 304, 210, 1315, 0, 0, 0, 0, 0
1316, 374, 0, 0, 0, 0, 0, 0, 0
3, 358, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
27, 398, 0, 0, 0, 0, 0, 0, 0
368, 291, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
164, 116, 165, 0, 0, 0, 0, 0, 0
3, 1317, 1318, 92, 0, 0, 0, 0, 0
832, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
3, 20, 564, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
180, 285, 1319, 582, 0, 0, 0, 0, 0
89, 1098, 322, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
643, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
69, 767, 210, 768, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
119, 572, 1220, 0, 0, 0, 0, 0, 0
612, 43, 0, 0, 0, 0, 0, 0, 0
3, 168, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 339, 378, 0, 0, 0, 0, 0, 0
705, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
3, 989, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
383, 80, 0, 0, 0, 0, 0, 0, 0
3, 845, 134, 354, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
3, 305, 348, 0, 0, 0, 0, 0, 0
194, 195, 0, 0, 0, 0, 0, 0, 0
119, 202, 0, 0, 0, 0, 0, 0, 0
917, 918, 0, 0, 0, 0, 0, 0, 0
282, 283, 1194, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
3, 577, 578, 0, 0, 0, 0, 0, 0
3, 112, 0, 0, 0, 0, 0, 0, 0
3, 701, 702, 0, 0, 0, 0, 0, 0
1039, 1040, 1041, 95, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
937, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
911, 0, 0, 0, 0, 0, 0, 0, 0
3, 1320, 285, 461, 0, 0, 0, 0, 0
3, 253, 695, 513, 0, 0, 0, 0, 0
294, 609, 265, 106, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
119, 18, 142, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
282, 932, 1321, 0, 0, 0, 0, 0, 0
891, 892, 893, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 598, 0, 0, 0, 0, 0, 0, 0
78, 1322, 138, 0, 0, 0, 0, 0, 0
294, 150, 187, 334, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1108, 0, 0, 0, 0, 0, 0, 0, 0
3, 259, 376, 0, 0, 0, 0, 0, 0
417, 270, 95, 106, 337, 338, 0, 0, 0
1323, 0, 0, 0, 0, 0, 0, 0, 0
1324, 1235, 0, 0, 0, 0, 0, 0, 0
34, 209, 0, 0, 0, 0, 0, 0, 0
1325, 269, 1326, 0, 0, 0, 0, 0, 0
16, 20, 416, 0, 0, 0, 0, 0, 0
172, 9, 34, 173, 0, 0, 0, 0, 0
3, 1215, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
16, 20, 416, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 586, 150, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
1327, 1328, 631, 0, 0, 0, 0, 0, 0
368, 376, 18, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 1329, 0, 0, 0, 0, 0, 0, 0
1330, 1331, 807, 0, 0, 0, 0, 0, 0
367, 319, 23, 264, 0, 0, 0, 0, 0
3, 1215, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
3, 782, 783, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
164, 1064, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
16, 80, 0, 0, 0, 0, 0, 0, 0
69, 647, 0, 0, 0, 0, 0, 0, 0
69, 389, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 46, 0, 0, 0, 0, 0, 0, 0
1332, 101, 0, 0, 0, 0, 0, 0, 0
3, 240, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
667, 0, 0, 0, 0, 0, 0, 0, 0
1148, 0, 0, 0, 0, 0, 0, 0, 0
3, 364, 0, 0, 0, 0, 0, 0, 0
16, 17, 168, 0, 0, 0, 0, 0, 0
3, 759, 35, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
1333, 142, 228, 0, 0, 0, 0, 0, 0
362, 363, 1293, 0, 0, 0, 0, 0, 0
3, 216, 1334, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
3, 341, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
64, 651, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 554, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 413, 1152, 0, 0, 0, 0, 0, 0
3, 209, 210, 211, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 173, 0, 0, 0, 0, 0
511, 0, 0, 0, 0, 0, 0, 0, 0
3, 384, 43, 0, 0, 0, 0, 0, 0
3, 1335, 42, 0, 0, 0, 0, 0, 0
3, 1275, 0, 0, 0, 0, 0, 0, 0
3, 492, 18, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
172, 943, 0, 0, 0, 0, 0, 0, 0
3, 161, 0, 0, 0, 0, 0, 0, 0
267, 34, 1336, 0, 0, 0, 0, 0, 0
1337, 0, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 589, 0, 0, 0, 0, 0, 0, 0
3, 1159, 1338, 1339, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
3, 129, 0, 0, 0, 0, 0, 0, 0
3, 413, 601, 602, 0, 0, 0, 0, 0
3, 668, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
643, 285, 386, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1249, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
516, 34, 147, 0, 0, 0, 0, 0, 0
368, 902, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
306, 34, 0, 0, 0, 0, 0, 0, 0
3, 412, 41, 42, 0, 0, 0, 0, 0
3, 838, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
3, 1217, 757, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
830, 831, 0, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
1340, 1341, 0, 0, 0, 0, 0, 0, 0
3, 106, 218, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
3, 1342, 797, 1343, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
3, 803, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
164, 216, 414, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
3, 1344, 1018, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
89, 47, 18, 0, 0, 0, 0, 0, 0
155, 156, 0, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
3, 252, 14, 0, 0, 0, 0, 0, 0
681, 845, 32, 52, 0, 0, 0, 0, 0
3, 459, 0, 0, 0, 0, 0, 0, 0
3, 470, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 465, 117, 0, 0, 0, 0, 0, 0
3, 148, 219, 0, 0, 0, 0, 0, 0
3, 47, 168, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
301, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 0, 0, 0, 0, 0, 0, 0
3, 1345, 0, 0, 0, 0, 0, 0, 0
3, 20, 636, 0, 0, 0, 0, 0, 0
637, 0, 0, 0, 0, 0, 0, 0, 0
1346, 1347, 1348, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 988, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
619, 41, 0, 0, 0, 0, 0, 0, 0
3, 129, 0, 0, 0, 0, 0, 0, 0
3, 216, 1349, 0, 0, 0, 0, 0, 0
119, 1350, 1351, 0, 0, 0, 0, 0, 0
681, 0, 0, 0, 0, 0, 0, 0, 0
133, 0, 0, 0, 0, 0, 0, 0, 0
118, 0, 0, 0, 0, 0, 0, 0, 0
114, 786, 0, 0, 0, 0, 0, 0, 0
3, 47, 168, 0, 0, 0, 0, 0, 0
511, 0, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
3, 1312, 117, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 636, 0, 0, 0, 0, 0, 0
273, 274, 0, 0, 0, 0, 0, 0, 0
172, 519, 34, 173, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
1352, 257, 0, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
477, 0, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 173, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
1333, 142, 228, 0, 0, 0, 0, 0, 0
511, 0, 0, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
483, 22, 312, 0, 0, 0, 0, 0, 0
294, 353, 265, 106, 0, 0, 0, 0, 0
3, 836, 41, 0, 0, 0, 0, 0, 0
3, 565, 23, 0, 0, 0, 0, 0, 0
837, 0, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
166, 874, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 142, 0, 0, 0, 0, 0, 0, 0
16, 134, 42, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1353, 310, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 1172, 0, 0, 0, 0, 0, 0, 0
16, 498, 117, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
3, 803, 834, 1055, 0, 0, 0, 0, 0
133, 0, 0, 0, 0, 0, 0, 0, 0
83, 340, 34, 173, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 236, 237, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
83, 84, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
