205, 0, 0, 0, 0, 0, 0, 0, 0
366, 903, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
1278, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 92, 93, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
69, 102, 892, 0, 0, 0, 0, 0, 0
384, 102, 80, 0, 0, 0, 0, 0, 0
435, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 245, 0, 0, 0, 0, 0, 0, 0
73, 1279, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
213, 0, 0, 0, 0, 0, 0, 0, 0
327, 43, 0, 0, 0, 0, 0, 0, 0
3, 602, 51, 0, 0, 0, 0, 0, 0
3, 1280, 0, 0, 0, 0, 0, 0, 0
195, 727, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
83, 341, 34, 174, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
69, 243, 0, 0, 0, 0, 0, 0, 0
303, 865, 1108, 136, 865, 135, 0, 0, 0
459, 291, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
74, 100, 1281, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
3, 82, 0, 0, 0, 0, 0, 0, 0
1282, 1283, 1284, 364, 0, 0, 0, 0, 0
16, 191, 155, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
3, 824, 170, 0, 0, 0, 0, 0, 0
3, 525, 0, 0, 0, 0, 0, 0, 0
1285, 1274, 115, 0, 0, 0, 0, 0, 0
706, 155, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
78, 644, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 1286, 462, 0, 0, 0, 0, 0, 0
307, 34, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
69, 202, 0, 0, 0, 0, 0, 0, 0
1287, 0, 0, 0, 0, 0, 0, 0, 0
55, 162, 169, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
69, 1288, 0, 0, 0, 0, 0, 0, 0
16, 494, 495, 0, 0, 0, 0, 0, 0
3, 858, 58, 0, 0, 0, 0, 0, 0
3, 421, 86, 422, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
3, 1207, 0, 0, 0, 0, 0, 0, 0
3, 1280, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
3, 1289, 0, 0, 0, 0, 0, 0, 0
1290, 1291, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
1292, 0, 0, 0, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
78, 470, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1221, 210, 211, 212, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
3, 1293, 1294, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
240, 0, 0, 0, 0, 0, 0, 0, 0
1194, 1195, 876, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
194, 471, 135, 211, 355, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1295, 399, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
731, 43, 0, 0, 0, 0, 0, 0, 0
3, 1296, 0, 0, 0, 0, 0, 0, 0
3, 717, 0, 0, 0, 0, 0, 0, 0
3, 1297, 1298, 0, 0, 0, 0, 0, 0
16, 116, 414, 590, 0, 0, 0, 0, 0
490, 0, 0, 0, 0, 0, 0, 0, 0
1299, 1021, 0, 0, 0, 0, 0, 0, 0
90, 211, 0, 0, 0, 0, 0, 0, 0
55, 1023, 0, 0, 0, 0, 0, 0, 0
1079, 252, 0, 0, 0, 0, 0, 0, 0
1300, 0, 0, 0, 0, 0, 0, 0, 0
1301, 1302, 1255, 667, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
1192, 1303, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
167, 168, 0, 0, 0, 0, 0, 0, 0
484, 245, 0, 0, 0, 0, 0, 0, 0
194, 71, 41, 0, 0, 0, 0, 0, 0
165, 842, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
316, 0, 0, 0, 0, 0, 0, 0, 0
304, 1304, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 451, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 1305, 0, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
706, 155, 0, 0, 0, 0, 0, 0, 0
256, 1004, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 838, 41, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
1306, 0, 0, 0, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
3, 86, 0, 0, 0, 0, 0, 0, 0
3, 437, 178, 0, 0, 0, 0, 0, 0
3, 155, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
848, 849, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
803, 0, 0, 0, 0, 0, 0, 0, 0
25, 805, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 525, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 412, 379, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
165, 789, 549, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 52, 53, 0, 0, 0, 0, 0
165, 188, 298, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 1307, 1276, 0, 0, 0, 0, 0, 0
1308, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
3, 815, 532, 501, 0, 0, 0, 0, 0
3, 1309, 0, 0, 0, 0, 0, 0, 0
3, 1310, 1311, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
1312, 0, 0, 0, 0, 0, 0, 0, 0
689, 218, 0, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
1313, 0, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
3, 500, 640, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 1104, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
173, 9, 0, 0, 0, 0, 0, 0, 0
3, 641, 0, 0, 0, 0, 0, 0, 0
94, 247, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
69, 275, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
3, 905, 18, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1016, 34, 151, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
371, 314, 523, 0, 0, 0, 0, 0, 0
3, 658, 317, 0, 0, 0, 0, 0, 0
3, 1284, 1314, 789, 127, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
765, 766, 0, 0, 0, 0, 0, 0, 0
3, 1315, 0, 0, 0, 0, 0, 0, 0
803, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
120, 203, 0, 0, 0, 0, 0, 0, 0
120, 657, 0, 0, 0, 0, 0, 0, 0
358, 360, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
309, 0, 0, 0, 0, 0, 0, 0, 0
1316, 0, 0, 0, 0, 0, 0, 0, 0
3, 379, 978, 1136, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
78, 381, 0, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
3, 151, 0, 0, 0, 0, 0, 0, 0
3, 107, 219, 0, 0, 0, 0, 0, 0
319, 320, 23, 265, 483, 0, 0, 0, 0
646, 0, 0, 0, 0, 0, 0, 0, 0
3, 286, 287, 0, 0, 0, 0, 0, 0
891, 752, 892, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
3, 1317, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 174, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
34, 210, 0, 0, 0, 0, 0, 0, 0
3, 741, 127, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 5, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
165, 65, 0, 0, 0, 0, 0, 0, 0
3, 305, 211, 1318, 0, 0, 0, 0, 0
1319, 375, 0, 0, 0, 0, 0, 0, 0
3, 359, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
27, 399, 0, 0, 0, 0, 0, 0, 0
371, 292, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
165, 117, 166, 0, 0, 0, 0, 0, 0
3, 1320, 1321, 93, 0, 0, 0, 0, 0
834, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
3, 20, 564, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
181, 286, 1322, 583, 0, 0, 0, 0, 0
90, 1100, 323, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
645, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
69, 769, 211, 770, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
120, 573, 1226, 0, 0, 0, 0, 0, 0
613, 43, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 340, 379, 0, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
3, 991, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
384, 80, 0, 0, 0, 0, 0, 0, 0
3, 847, 135, 355, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
3, 306, 349, 0, 0, 0, 0, 0, 0
195, 196, 0, 0, 0, 0, 0, 0, 0
120, 203, 0, 0, 0, 0, 0, 0, 0
919, 920, 0, 0, 0, 0, 0, 0, 0
283, 284, 1199, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
3, 578, 579, 0, 0, 0, 0, 0, 0
3, 113, 0, 0, 0, 0, 0, 0, 0
3, 703, 704, 0, 0, 0, 0, 0, 0
1041, 1042, 1043, 96, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
913, 0, 0, 0, 0, 0, 0, 0, 0
3, 1323, 286, 462, 0, 0, 0, 0, 0
3, 254, 697, 514, 0, 0, 0, 0, 0
295, 610, 266, 107, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
120, 18, 143, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
283, 934, 1324, 0, 0, 0, 0, 0, 0
893, 894, 895, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
3, 599, 0, 0, 0, 0, 0, 0, 0
78, 1325, 139, 0, 0, 0, 0, 0, 0
295, 151, 188, 335, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1110, 0, 0, 0, 0, 0, 0, 0, 0
3, 260, 377, 0, 0, 0, 0, 0, 0
418, 271, 96, 107, 338, 339, 0, 0, 0
1326, 0, 0, 0, 0, 0, 0, 0, 0
1327, 1241, 0, 0, 0, 0, 0, 0, 0
34, 210, 0, 0, 0, 0, 0, 0, 0
1328, 270, 1329, 0, 0, 0, 0, 0, 0
16, 20, 417, 0, 0, 0, 0, 0, 0
173, 9, 34, 174, 0, 0, 0, 0, 0
3, 1221, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
16, 20, 417, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 587, 151, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
1330, 1331, 632, 0, 0, 0, 0, 0, 0
371, 377, 18, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 1332, 0, 0, 0, 0, 0, 0, 0
1333, 1334, 809, 0, 0, 0, 0, 0, 0
368, 320, 23, 265, 0, 0, 0, 0, 0
3, 1221, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
3, 784, 785, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
165, 1066, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
16, 80, 0, 0, 0, 0, 0, 0, 0
69, 650, 0, 0, 0, 0, 0, 0, 0
69, 390, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 46, 0, 0, 0, 0, 0, 0, 0
1335, 102, 0, 0, 0, 0, 0, 0, 0
3, 241, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
670, 0, 0, 0, 0, 0, 0, 0, 0
1151, 0, 0, 0, 0, 0, 0, 0, 0
3, 365, 0, 0, 0, 0, 0, 0, 0
16, 17, 169, 0, 0, 0, 0, 0, 0
3, 761, 35, 0, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
1336, 143, 229, 0, 0, 0, 0, 0, 0
363, 364, 1296, 0, 0, 0, 0, 0, 0
3, 217, 1337, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
64, 654, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 555, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 414, 1155, 0, 0, 0, 0, 0, 0
3, 210, 211, 212, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 174, 0, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 0
3, 385, 43, 0, 0, 0, 0, 0, 0
3, 1338, 42, 0, 0, 0, 0, 0, 0
3, 1280, 0, 0, 0, 0, 0, 0, 0
3, 493, 18, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
173, 945, 0, 0, 0, 0, 0, 0, 0
3, 162, 0, 0, 0, 0, 0, 0, 0
268, 34, 1339, 0, 0, 0, 0, 0, 0
1340, 0, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 590, 0, 0, 0, 0, 0, 0, 0
3, 1162, 1341, 1342, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
3, 130, 0, 0, 0, 0, 0, 0, 0
3, 414, 602, 603, 0, 0, 0, 0, 0
3, 671, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
645, 286, 387, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1255, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
517, 34, 148, 0, 0, 0, 0, 0, 0
371, 904, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
307, 34, 0, 0, 0, 0, 0, 0, 0
3, 413, 41, 42, 0, 0, 0, 0, 0
3, 840, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
3, 1223, 759, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
832, 833, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
1343, 1344, 0, 0, 0, 0, 0, 0, 0
3, 107, 219, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 1345, 799, 1346, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
3, 805, 0, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
165, 217, 415, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
3, 221, 0, 0, 0, 0, 0, 0, 0
3, 1347, 1020, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
90, 47, 18, 0, 0, 0, 0, 0, 0
156, 157, 0, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
3, 253, 14, 0, 0, 0, 0, 0, 0
639, 847, 32, 52, 0, 0, 0, 0, 0
3, 460, 0, 0, 0, 0, 0, 0, 0
3, 471, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 466, 118, 0, 0, 0, 0, 0, 0
3, 149, 220, 0, 0, 0, 0, 0, 0
3, 47, 169, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 0, 0, 0, 0, 0, 0, 0
3, 1348, 0, 0, 0, 0, 0, 0, 0
3, 20, 637, 0, 0, 0, 0, 0, 0
638, 0, 0, 0, 0, 0, 0, 0, 0
1349, 1350, 1351, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 990, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
620, 41, 0, 0, 0, 0, 0, 0, 0
3, 130, 0, 0, 0, 0, 0, 0, 0
3, 217, 1352, 0, 0, 0, 0, 0, 0
120, 1353, 1354, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
134, 0, 0, 0, 0, 0, 0, 0, 0
119, 0, 0, 0, 0, 0, 0, 0, 0
115, 788, 0, 0, 0, 0, 0, 0, 0
3, 47, 169, 0, 0, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
3, 1315, 118, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 637, 0, 0, 0, 0, 0, 0
274, 275, 0, 0, 0, 0, 0, 0, 0
173, 520, 34, 174, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
1355, 258, 0, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 174, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
1336, 143, 229, 0, 0, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
484, 22, 313, 0, 0, 0, 0, 0, 0
295, 354, 266, 107, 0, 0, 0, 0, 0
3, 838, 41, 0, 0, 0, 0, 0, 0
3, 565, 23, 0, 0, 0, 0, 0, 0
839, 0, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
167, 877, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 143, 0, 0, 0, 0, 0, 0, 0
16, 135, 42, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1356, 311, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 1175, 0, 0, 0, 0, 0, 0, 0
16, 499, 118, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
