161, 0, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 237, 0, 0, 0, 0, 0, 0, 0
72, 919, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
307, 43, 0, 0, 0, 0, 0, 0, 0
3, 552, 51, 0, 0, 0, 0, 0, 0
3, 1067, 0, 0, 0, 0, 0, 0, 0
188, 658, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
82, 83, 34, 168, 0, 0, 0, 0, 0
399, 0, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
68, 235, 0, 0, 0, 0, 0, 0, 0
284, 361, 724, 134, 361, 133, 0, 0, 0
428, 273, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
3, 104, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
73, 99, 1086, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
3, 81, 0, 0, 0, 0, 0, 0, 0
1087, 1088, 1089, 341, 0, 0, 0, 0, 0
16, 184, 5, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 739, 165, 0, 0, 0, 0, 0, 0
3, 488, 0, 0, 0, 0, 0, 0, 0
1090, 1082, 113, 0, 0, 0, 0, 0, 0
640, 5, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
77, 590, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 1091, 431, 0, 0, 0, 0, 0, 0
287, 34, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
68, 194, 0, 0, 0, 0, 0, 0, 0
1092, 0, 0, 0, 0, 0, 0, 0, 0
54, 158, 40, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
68, 1093, 0, 0, 0, 0, 0, 0, 0
16, 458, 459, 0, 0, 0, 0, 0, 0
3, 768, 57, 0, 0, 0, 0, 0, 0
3, 393, 85, 394, 0, 0, 0, 0, 0
3, 339, 0, 0, 0, 0, 0, 0, 0
3, 1037, 0, 0, 0, 0, 0, 0, 0
3, 1067, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
3, 1094, 0, 0, 0, 0, 0, 0, 0
1095, 1096, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
1097, 0, 0, 0, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
77, 439, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1044, 202, 203, 204, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
3, 1098, 1099, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
232, 0, 0, 0, 0, 0, 0, 0, 0
240, 1100, 481, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
187, 440, 133, 203, 332, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1101, 373, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
234, 0, 0, 0, 0, 0, 0, 0, 0
234, 0, 0, 0, 0, 0, 0, 0, 0
662, 43, 0, 0, 0, 0, 0, 0, 0
3, 1102, 0, 0, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
3, 1103, 1104, 0, 0, 0, 0, 0, 0
16, 114, 386, 540, 0, 0, 0, 0, 0
455, 0, 0, 0, 0, 0, 0, 0, 0
763, 895, 0, 0, 0, 0, 0, 0, 0
89, 203, 0, 0, 0, 0, 0, 0, 0
54, 897, 0, 0, 0, 0, 0, 0, 0
858, 244, 0, 0, 0, 0, 0, 0, 0
1105, 0, 0, 0, 0, 0, 0, 0, 0
140, 1106, 1069, 609, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
243, 543, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
451, 237, 0, 0, 0, 0, 0, 0, 0
187, 70, 41, 0, 0, 0, 0, 0, 0
161, 755, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
285, 836, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 574, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 1107, 0, 0, 0, 0, 0, 0, 0
254, 0, 0, 0, 0, 0, 0, 0, 0
640, 5, 0, 0, 0, 0, 0, 0, 0
248, 880, 0, 0, 0, 0, 0, 0, 0
399, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 751, 41, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
1108, 0, 0, 0, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
3, 85, 0, 0, 0, 0, 0, 0, 0
3, 407, 79, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
760, 761, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
25, 578, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 488, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 384, 356, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
161, 711, 507, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 52, 53, 0, 0, 0, 0, 0
161, 181, 182, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 1041, 1084, 0, 0, 0, 0, 0, 0
1109, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 339, 0, 0, 0, 0, 0, 0, 0
3, 730, 493, 464, 0, 0, 0, 0, 0
3, 911, 0, 0, 0, 0, 0, 0, 0
3, 369, 980, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
1110, 0, 0, 0, 0, 0, 0, 0, 0
625, 210, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
1111, 0, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
3, 463, 586, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 954, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
82, 9, 0, 0, 0, 0, 0, 0, 0
3, 587, 0, 0, 0, 0, 0, 0, 0
93, 239, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
68, 262, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
3, 803, 18, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
890, 34, 149, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
348, 294, 486, 0, 0, 0, 0, 0, 0
3, 600, 297, 0, 0, 0, 0, 0, 0
3, 1089, 1112, 711, 125, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
690, 691, 0, 0, 0, 0, 0, 0, 0
3, 12, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
118, 195, 0, 0, 0, 0, 0, 0, 0
118, 599, 0, 0, 0, 0, 0, 0, 0
335, 337, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
1113, 0, 0, 0, 0, 0, 0, 0, 0
3, 356, 860, 981, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
77, 357, 0, 0, 0, 0, 0, 0, 0
140, 0, 0, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
3, 106, 211, 0, 0, 0, 0, 0, 0
299, 300, 23, 255, 450, 0, 0, 0, 0
592, 0, 0, 0, 0, 0, 0, 0, 0
3, 269, 270, 0, 0, 0, 0, 0, 0
792, 679, 793, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
3, 1114, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 168, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
34, 202, 0, 0, 0, 0, 0, 0, 0
3, 669, 125, 0, 0, 0, 0, 0, 0
372, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 5, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
161, 64, 0, 0, 0, 0, 0, 0, 0
3, 286, 203, 824, 0, 0, 0, 0, 0
1115, 352, 0, 0, 0, 0, 0, 0, 0
3, 336, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
27, 373, 0, 0, 0, 0, 0, 0, 0
348, 274, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
161, 115, 162, 0, 0, 0, 0, 0, 0
3, 1116, 1117, 92, 0, 0, 0, 0, 0
747, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
3, 20, 339, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
174, 269, 1118, 176, 0, 0, 0, 0, 0
89, 950, 303, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
591, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
68, 694, 203, 695, 0, 0, 0, 0, 0
71, 0, 0, 0, 0, 0, 0, 0, 0
118, 526, 200, 0, 0, 0, 0, 0, 0
563, 43, 0, 0, 0, 0, 0, 0, 0
3, 40, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 320, 356, 0, 0, 0, 0, 0, 0
641, 0, 0, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
360, 79, 0, 0, 0, 0, 0, 0, 0
3, 759, 133, 332, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
3, 195, 327, 0, 0, 0, 0, 0, 0
188, 48, 0, 0, 0, 0, 0, 0, 0
118, 195, 0, 0, 0, 0, 0, 0, 0
817, 818, 0, 0, 0, 0, 0, 0, 0
267, 268, 1030, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
3, 530, 531, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
3, 353, 639, 0, 0, 0, 0, 0, 0
907, 908, 909, 95, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
831, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
811, 0, 0, 0, 0, 0, 0, 0, 0
3, 1119, 269, 431, 0, 0, 0, 0, 0
3, 246, 633, 477, 0, 0, 0, 0, 0
277, 560, 256, 106, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
118, 18, 141, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
267, 827, 1120, 0, 0, 0, 0, 0, 0
794, 795, 222, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
3, 549, 0, 0, 0, 0, 0, 0, 0
77, 1013, 137, 0, 0, 0, 0, 0, 0
277, 149, 181, 315, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
571, 0, 0, 0, 0, 0, 0, 0, 0
3, 251, 354, 0, 0, 0, 0, 0, 0
390, 259, 95, 106, 318, 319, 0, 0, 0
682, 0, 0, 0, 0, 0, 0, 0, 0
532, 803, 0, 0, 0, 0, 0, 0, 0
34, 202, 0, 0, 0, 0, 0, 0, 0
1121, 258, 1122, 0, 0, 0, 0, 0, 0
16, 20, 389, 0, 0, 0, 0, 0, 0
82, 9, 34, 168, 0, 0, 0, 0, 0
3, 1044, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
16, 20, 389, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 537, 149, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
927, 1123, 579, 0, 0, 0, 0, 0, 0
348, 354, 18, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 754, 0, 0, 0, 0, 0, 0, 0
1124, 1125, 724, 0, 0, 0, 0, 0, 0
345, 300, 23, 255, 0, 0, 0, 0, 0
3, 1044, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
3, 707, 663, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
161, 926, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
16, 79, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
68, 365, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 46, 0, 0, 0, 0, 0, 0, 0
126, 101, 0, 0, 0, 0, 0, 0, 0
3, 233, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
611, 0, 0, 0, 0, 0, 0, 0, 0
993, 0, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
3, 686, 35, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
1126, 141, 221, 0, 0, 0, 0, 0, 0
340, 341, 1102, 0, 0, 0, 0, 0, 0
3, 209, 1127, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
63, 17, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 513, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 386, 997, 0, 0, 0, 0, 0, 0
3, 202, 203, 204, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 168, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 179, 43, 0, 0, 0, 0, 0, 0
3, 875, 42, 0, 0, 0, 0, 0, 0
3, 1067, 0, 0, 0, 0, 0, 0, 0
3, 457, 18, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
413, 0, 0, 0, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
82, 836, 0, 0, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
257, 34, 1128, 0, 0, 0, 0, 0, 0
1129, 0, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 540, 0, 0, 0, 0, 0, 0, 0
3, 866, 1130, 1131, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
3, 128, 0, 0, 0, 0, 0, 0, 0
3, 386, 552, 553, 0, 0, 0, 0, 0
3, 612, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
591, 269, 362, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1069, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
480, 34, 146, 0, 0, 0, 0, 0, 0
348, 255, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
287, 34, 0, 0, 0, 0, 0, 0, 0
3, 385, 41, 42, 0, 0, 0, 0, 0
3, 753, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
3, 1046, 685, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
279, 0, 0, 0, 0, 0, 0, 0, 0
745, 746, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
1132, 1133, 0, 0, 0, 0, 0, 0, 0
3, 106, 211, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
3, 1134, 718, 567, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
3, 578, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
161, 209, 387, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
3, 213, 0, 0, 0, 0, 0, 0, 0
3, 1107, 894, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
89, 47, 18, 0, 0, 0, 0, 0, 0
152, 153, 0, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
3, 245, 14, 0, 0, 0, 0, 0, 0
585, 759, 32, 52, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
3, 440, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 435, 116, 0, 0, 0, 0, 0, 0
3, 147, 212, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 0, 0, 0, 0, 0, 0, 0
3, 1135, 0, 0, 0, 0, 0, 0, 0
3, 20, 543, 0, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
1136, 1137, 1138, 0, 0, 0, 0, 0, 0
591, 106, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 871, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
570, 41, 0, 0, 0, 0, 0, 0, 0
3, 128, 0, 0, 0, 0, 0, 0, 0
3, 209, 297, 0, 0, 0, 0, 0, 0
118, 314, 1139, 0, 0, 0, 0, 0, 0
585, 0, 0, 0, 0, 0, 0, 0, 0
132, 0, 0, 0, 0, 0, 0, 0, 0
117, 0, 0, 0, 0, 0, 0, 0, 0
113, 710, 0, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
3, 12, 116, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 543, 0, 0, 0, 0, 0, 0
261, 262, 0, 0, 0, 0, 0, 0, 0
82, 483, 34, 168, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
1140, 250, 0, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
446, 0, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 168, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
1126, 141, 221, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
451, 22, 293, 0, 0, 0, 0, 0, 0
277, 331, 256, 106, 0, 0, 0, 0, 0
3, 751, 41, 0, 0, 0, 0, 0, 0
3, 520, 23, 0, 0, 0, 0, 0, 0
752, 0, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
163, 779, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 141, 0, 0, 0, 0, 0, 0, 0
16, 133, 42, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1141, 291, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 1013, 0, 0, 0, 0, 0, 0, 0
16, 462, 116, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
3, 578, 749, 920, 0, 0, 0, 0, 0
132, 0, 0, 0, 0, 0, 0, 0, 0
82, 83, 34, 168, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 229, 230, 0, 0, 0, 0, 0, 0
3, 503, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
82, 83, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
3, 754, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 963, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 624, 0, 0, 0, 0, 0, 0
