72, 917, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
306, 43, 0, 0, 0, 0, 0, 0, 0
3, 551, 51, 0, 0, 0, 0, 0, 0
3, 1064, 0, 0, 0, 0, 0, 0, 0
187, 656, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
82, 83, 34, 167, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
282, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
68, 234, 0, 0, 0, 0, 0, 0, 0
427, 272, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
3, 103, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
73, 98, 1084, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
3, 81, 0, 0, 0, 0, 0, 0, 0
1085, 1086, 1087, 340, 0, 0, 0, 0, 0
16, 183, 5, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
3, 737, 164, 0, 0, 0, 0, 0, 0
3, 487, 0, 0, 0, 0, 0, 0, 0
1088, 1080, 112, 0, 0, 0, 0, 0, 0
638, 5, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
77, 588, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 1089, 430, 0, 0, 0, 0, 0, 0
286, 34, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
68, 193, 0, 0, 0, 0, 0, 0, 0
1090, 0, 0, 0, 0, 0, 0, 0, 0
54, 157, 40, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
68, 1091, 0, 0, 0, 0, 0, 0, 0
16, 457, 458, 0, 0, 0, 0, 0, 0
3, 765, 57, 0, 0, 0, 0, 0, 0
3, 392, 85, 393, 0, 0, 0, 0, 0
3, 338, 0, 0, 0, 0, 0, 0, 0
3, 1034, 0, 0, 0, 0, 0, 0, 0
3, 1064, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
3, 1092, 0, 0, 0, 0, 0, 0, 0
1093, 1094, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
1095, 0, 0, 0, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
77, 438, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1041, 201, 202, 203, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
3, 1096, 1097, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
239, 1098, 480, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
186, 439, 132, 202, 331, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1099, 372, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
233, 0, 0, 0, 0, 0, 0, 0, 0
233, 0, 0, 0, 0, 0, 0, 0, 0
660, 43, 0, 0, 0, 0, 0, 0, 0
3, 1100, 0, 0, 0, 0, 0, 0, 0
3, 649, 0, 0, 0, 0, 0, 0, 0
3, 1101, 1102, 0, 0, 0, 0, 0, 0
16, 113, 385, 539, 0, 0, 0, 0, 0
454, 0, 0, 0, 0, 0, 0, 0, 0
760, 893, 0, 0, 0, 0, 0, 0, 0
88, 202, 0, 0, 0, 0, 0, 0, 0
54, 895, 0, 0, 0, 0, 0, 0, 0
856, 243, 0, 0, 0, 0, 0, 0, 0
1103, 0, 0, 0, 0, 0, 0, 0, 0
139, 1104, 1066, 606, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
242, 542, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
450, 236, 0, 0, 0, 0, 0, 0, 0
186, 70, 41, 0, 0, 0, 0, 0, 0
160, 753, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
295, 0, 0, 0, 0, 0, 0, 0, 0
284, 834, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 573, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 1105, 0, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
638, 5, 0, 0, 0, 0, 0, 0, 0
247, 878, 0, 0, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
3, 749, 41, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
1106, 0, 0, 0, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
3, 85, 0, 0, 0, 0, 0, 0, 0
3, 406, 79, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
758, 759, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
719, 0, 0, 0, 0, 0, 0, 0, 0
25, 577, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 487, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 383, 355, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
160, 709, 506, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 52, 53, 0, 0, 0, 0, 0
160, 180, 181, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 1037, 1082, 0, 0, 0, 0, 0, 0
1107, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 338, 0, 0, 0, 0, 0, 0, 0
3, 728, 492, 463, 0, 0, 0, 0, 0
3, 909, 0, 0, 0, 0, 0, 0, 0
3, 368, 978, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
1108, 0, 0, 0, 0, 0, 0, 0, 0
623, 209, 0, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
1109, 0, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
3, 462, 584, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 952, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
82, 9, 0, 0, 0, 0, 0, 0, 0
3, 585, 0, 0, 0, 0, 0, 0, 0
92, 238, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
68, 261, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
3, 801, 18, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
888, 34, 148, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
345, 293, 485, 0, 0, 0, 0, 0, 0
3, 597, 296, 0, 0, 0, 0, 0, 0
3, 1087, 1110, 709, 124, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
688, 689, 0, 0, 0, 0, 0, 0, 0
3, 12, 0, 0, 0, 0, 0, 0, 0
719, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
117, 194, 0, 0, 0, 0, 0, 0, 0
117, 596, 0, 0, 0, 0, 0, 0, 0
334, 336, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
1111, 0, 0, 0, 0, 0, 0, 0, 0
3, 355, 858, 979, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
77, 356, 0, 0, 0, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0
466, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
3, 105, 210, 0, 0, 0, 0, 0, 0
298, 299, 23, 254, 449, 0, 0, 0, 0
590, 0, 0, 0, 0, 0, 0, 0, 0
3, 268, 269, 0, 0, 0, 0, 0, 0
790, 677, 791, 0, 0, 0, 0, 0, 0
3, 393, 0, 0, 0, 0, 0, 0, 0
3, 1112, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 167, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
34, 201, 0, 0, 0, 0, 0, 0, 0
3, 667, 124, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 5, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
160, 64, 0, 0, 0, 0, 0, 0, 0
3, 285, 202, 822, 0, 0, 0, 0, 0
1113, 351, 0, 0, 0, 0, 0, 0, 0
3, 335, 0, 0, 0, 0, 0, 0, 0
87, 0, 0, 0, 0, 0, 0, 0, 0
27, 372, 0, 0, 0, 0, 0, 0, 0
345, 273, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
160, 114, 161, 0, 0, 0, 0, 0, 0
3, 1114, 1115, 91, 0, 0, 0, 0, 0
745, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
3, 20, 338, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
173, 268, 1116, 175, 0, 0, 0, 0, 0
88, 948, 302, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
589, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
68, 692, 202, 693, 0, 0, 0, 0, 0
71, 0, 0, 0, 0, 0, 0, 0, 0
117, 525, 199, 0, 0, 0, 0, 0, 0
562, 43, 0, 0, 0, 0, 0, 0, 0
3, 40, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 319, 355, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
359, 79, 0, 0, 0, 0, 0, 0, 0
3, 757, 132, 331, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
3, 194, 326, 0, 0, 0, 0, 0, 0
187, 48, 0, 0, 0, 0, 0, 0, 0
117, 194, 0, 0, 0, 0, 0, 0, 0
815, 816, 0, 0, 0, 0, 0, 0, 0
266, 267, 1027, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
99, 0, 0, 0, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
3, 529, 530, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
3, 352, 637, 0, 0, 0, 0, 0, 0
905, 906, 907, 94, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
829, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
809, 0, 0, 0, 0, 0, 0, 0, 0
3, 1117, 268, 430, 0, 0, 0, 0, 0
3, 245, 631, 476, 0, 0, 0, 0, 0
276, 559, 255, 105, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
117, 18, 140, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
266, 825, 1118, 0, 0, 0, 0, 0, 0
792, 793, 221, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
3, 548, 0, 0, 0, 0, 0, 0, 0
77, 1010, 136, 0, 0, 0, 0, 0, 0
276, 148, 180, 314, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
570, 0, 0, 0, 0, 0, 0, 0, 0
3, 250, 353, 0, 0, 0, 0, 0, 0
389, 258, 94, 105, 317, 318, 0, 0, 0
680, 0, 0, 0, 0, 0, 0, 0, 0
531, 801, 0, 0, 0, 0, 0, 0, 0
34, 201, 0, 0, 0, 0, 0, 0, 0
1119, 257, 1120, 0, 0, 0, 0, 0, 0
16, 20, 388, 0, 0, 0, 0, 0, 0
82, 9, 34, 167, 0, 0, 0, 0, 0
3, 1041, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
16, 20, 388, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 536, 148, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
925, 1121, 578, 0, 0, 0, 0, 0, 0
345, 353, 18, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 752, 0, 0, 0, 0, 0, 0, 0
1122, 1123, 722, 0, 0, 0, 0, 0, 0
344, 299, 23, 254, 0, 0, 0, 0, 0
3, 1041, 0, 0, 0, 0, 0, 0, 0
3, 19, 0, 0, 0, 0, 0, 0, 0
3, 705, 661, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
160, 924, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
16, 79, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
68, 364, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 46, 0, 0, 0, 0, 0, 0, 0
125, 100, 0, 0, 0, 0, 0, 0, 0
3, 232, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
608, 0, 0, 0, 0, 0, 0, 0, 0
990, 0, 0, 0, 0, 0, 0, 0, 0
3, 341, 0, 0, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
3, 684, 35, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
1124, 140, 220, 0, 0, 0, 0, 0, 0
339, 340, 1100, 0, 0, 0, 0, 0, 0
3, 208, 1125, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
3, 320, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
63, 17, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 512, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 385, 994, 0, 0, 0, 0, 0, 0
3, 201, 202, 203, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 167, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 178, 43, 0, 0, 0, 0, 0, 0
3, 873, 42, 0, 0, 0, 0, 0, 0
3, 1064, 0, 0, 0, 0, 0, 0, 0
3, 456, 18, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
412, 0, 0, 0, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
82, 834, 0, 0, 0, 0, 0, 0, 0
3, 157, 0, 0, 0, 0, 0, 0, 0
256, 34, 1126, 0, 0, 0, 0, 0, 0
1127, 0, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 539, 0, 0, 0, 0, 0, 0, 0
3, 864, 1128, 1129, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
3, 127, 0, 0, 0, 0, 0, 0, 0
3, 385, 551, 552, 0, 0, 0, 0, 0
3, 609, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
589, 268, 361, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 1066, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
479, 34, 145, 0, 0, 0, 0, 0, 0
345, 254, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
286, 34, 0, 0, 0, 0, 0, 0, 0
3, 384, 41, 42, 0, 0, 0, 0, 0
3, 751, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
3, 1043, 683, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
278, 0, 0, 0, 0, 0, 0, 0, 0
743, 744, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
1130, 1131, 0, 0, 0, 0, 0, 0, 0
3, 105, 210, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
3, 1132, 716, 566, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
3, 577, 0, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
160, 208, 386, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
334, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
3, 1105, 892, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
88, 47, 18, 0, 0, 0, 0, 0, 0
151, 152, 0, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
3, 244, 14, 0, 0, 0, 0, 0, 0
619, 757, 32, 52, 0, 0, 0, 0, 0
3, 428, 0, 0, 0, 0, 0, 0, 0
3, 439, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 434, 115, 0, 0, 0, 0, 0, 0
3, 146, 211, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
282, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 0, 0, 0, 0, 0, 0, 0
3, 1133, 0, 0, 0, 0, 0, 0, 0
3, 20, 542, 0, 0, 0, 0, 0, 0
583, 0, 0, 0, 0, 0, 0, 0, 0
1134, 1135, 1136, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
569, 41, 0, 0, 0, 0, 0, 0, 0
3, 127, 0, 0, 0, 0, 0, 0, 0
3, 208, 296, 0, 0, 0, 0, 0, 0
117, 313, 1137, 0, 0, 0, 0, 0, 0
619, 0, 0, 0, 0, 0, 0, 0, 0
131, 0, 0, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0
112, 708, 0, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
3, 12, 115, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 542, 0, 0, 0, 0, 0, 0
260, 261, 0, 0, 0, 0, 0, 0, 0
82, 482, 34, 167, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
1138, 249, 0, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
445, 0, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 167, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
1124, 140, 220, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
450, 22, 292, 0, 0, 0, 0, 0, 0
276, 330, 255, 105, 0, 0, 0, 0, 0
3, 749, 41, 0, 0, 0, 0, 0, 0
3, 520, 23, 0, 0, 0, 0, 0, 0
750, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
162, 776, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 140, 0, 0, 0, 0, 0, 0, 0
16, 132, 42, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1139, 290, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 1010, 0, 0, 0, 0, 0, 0, 0
16, 461, 115, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
3, 577, 747, 918, 0, 0, 0, 0, 0
131, 0, 0, 0, 0, 0, 0, 0, 0
82, 83, 34, 167, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 228, 229, 0, 0, 0, 0, 0, 0
3, 502, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
82, 83, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
3, 752, 0, 0, 0, 0, 0, 0, 0
436, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 961, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 622, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
