-0.639948750032627, -0.35874853436359, -0.357875241768344, -0.621609605532472, -0.668767405675727, -0.5299138830317, 2.36941753318322, -0.35874853436359, -0.357875241768344, -0.559605831270045, -0.661781064913764, -0.660907772318518, -0.632089116675418, -0.469656693959763, -0.357875241768344, -0.35874853436359, -0.622482898127718, -0.639948750032627, -0.469656693959763, -0.665274235294745, -0.661781064913764, -0.660907772318518, 0.649031120549668, 1.57122810112887, 0.607113075977886, -0.529040590436454, -0.563972294246272, -0.661781064913764, -0.660907772318518, -0.632089116675418, -0.509828153341054, 1.57122810112887, 2.35457155906405, -0.639948750032627, -0.509828153341054, -0.35874853436359, -0.509828153341054, -0.357875241768344, -0.672260576056709, -0.509828153341054, -0.639948750032627, -0.469656693959763, -0.108113559528144, -0.672260576056709, -0.35874853436359, 0.607113075977886, 0.311940178784921, -0.647808383389836, -0.469656693959763, -0.672260576056709, -0.35874853436359, 2.35457155906405, 0.607113075977886, -0.469656693959763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.649554968580327, -0.665274235294745, -0.661781064913764, -0.660907772318518, 0.063051789139966, 2.37029082577846, 0.063051789139966, 0.0412194742588296, -0.661781064913764, -0.632089116675418, 0.0936170299735571, -0.661781064913764, -0.632089116675418, -0.283645371172481, 0.190552508045803, -0.658287894532782, 1.57122810112887, 2.3536982664688, 2.37029082577846, -0.658287894532782, 0.0936170299735571, -0.665274235294745, -0.449570964269117, -0.660907772318518, 0.063051789139966, -0.580564853555936, 2.37029082577846, -0.658287894532782, 0.0936170299735571, 0.0936170299735571, 0.0412194742588296, -0.632089116675418, -0.580564853555936, 2.37116411837371, -0.658287894532782, 0.0936170299735571, 2.37203741096896, -0.658287894532782, -0.283645371172481, 0.0936170299735571, -0.649554968580327, 0.0936170299735571, -0.283645371172481, -0.649554968580327, -0.622482898127718, -0.665274235294745, -0.672260576056709, -0.283645371172481, -0.621609605532472, -0.668767405675727, -0.37796097145899, -0.649554968580327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.36854424058797, 2.3729107035642, -0.35874853436359, -0.357875241768344, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.35874853436359, -0.357875241768344, -0.621609605532472, -0.668767405675727, -0.5299138830317, 2.36941753318322, -0.35874853436359, -0.357875241768344, -0.559605831270045, -0.661781064913764, -0.660907772318518, 0.649031120549668, 1.57122810112887, 2.3729107035642, -0.661781064913764, -0.660907772318518, -0.632089116675418, -0.469656693959763, -0.357875241768344, -0.35874853436359, -0.622482898127718, -0.639948750032627, -0.469656693959763, -0.665274235294745, -0.529040590436454, -0.563972294246272, -0.661781064913764, -0.660907772318518, -0.632089116675418, -0.509828153341054, 1.57122810112887, 2.35457155906405, -0.639948750032627, -0.509828153341054, -0.35874853436359, -0.509828153341054, -0.357875241768344, -0.672260576056709, -0.509828153341054, -0.639948750032627, -0.469656693959763, -0.108113559528144, -0.672260576056709, -0.35874853436359, 1.57122810112887, 0.311940178784921, -0.647808383389836, -0.469656693959763, -0.672260576056709, -0.35874853436359, 2.35457155906405, 1.57122810112887, -0.469656693959763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.37378399615945, 0.607113075977886, -0.408526212292581, 2.37465728875469, 2.37553058134994, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 2.20523852527707, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.37796097145899, 2.37640387394518, 2.20523852527707, -0.672260576056709, 2.20523852527707, 0.607113075977886, 0.257796037879703, 0.228104089641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.37727716654043, 0.607113075977886, -0.408526212292581, 2.37815045913567, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.37902375173092, 0.607113075977886, 0.21413140811743, -0.321196952768035, 2.37989704432616, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38077033692141, 0.607113075977886, 0.23334384521283, 0.234217137808076, 0.13728165973583, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38164362951666, 0.607113075977886, -0.509828153341054, -0.604143753627563, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.3825169221119, 0.607113075977886, 0.30844700840394, 2.38339021470715, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38426350730239, 0.607113075977886, 0.21413140811743, -0.321196952768035, 2.38513679989764, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38601009249288, 0.607113075977886, 0.325039567713603, -0.246967082172171, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38688338508813, 0.607113075977886, -0.401539871530617, -0.278405615601008, 2.38775667768337, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38862997027862, 0.607113075977886, 0.154747511640739, 0.155620804235985, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.38950326287386, 0.607113075977886, 0.159987267212212, -0.321196952768035, 2.39037655546911, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.39124984806435, 0.607113075977886, 0.30844700840394, 2.3921231406596, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 2.39299643325485, 0.607113075977886, 2.39386972585009, 2.39474301844534, 2.39561631104058, -0.224261474695789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 2.39648960363583, -0.35874853436359, -0.357875241768344, -0.559605831270045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.35874853436359, -0.357875241768344, -0.621609605532472, -0.668767405675727, -0.5299138830317, 2.36941753318322, -0.35874853436359, -0.357875241768344, -0.559605831270045, -0.639948750032627, -0.639075457437382, -0.0950141705994617, -0.35874853436359, -0.621609605532472, -0.668767405675727, 2.39736289623107, 2.39823618882632, -0.35874853436359, -0.639948750032627, -0.639075457437382, -0.0950141705994617, -0.357875241768344, -0.621609605532472, -0.668767405675727, 2.39736289623107, 2.39823618882632, -0.357875241768344, -0.639948750032627, -0.639075457437382, -0.0958874631947072, -0.35874853436359, -0.639075457437382, -0.0958874631947072, -0.357875241768344, -0.621609605532472, -0.668767405675727, 2.39910948142156, -0.661781064913764, -0.660907772318518, 0.649031120549668, -0.141298678147471, 0.607113075977886, -0.661781064913764, -0.650428261175573, 0.187059337664821, -0.141298678147471, 0.136408367140584, -0.529040590436454, 2.39998277401681, 0.187059337664821, -0.611130094389527, -0.658287894532782, 0.187059337664821, -0.141298678147471, 0.136408367140584, -0.672260576056709, 0.187059337664821, -0.357875241768344, -0.609383509199036, 0.187059337664821, -0.35874853436359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.505461690364827, -0.649554968580327, -0.621609605532472, -0.668767405675727, -0.5299138830317, 2.40085606661206, -0.505461690364827, -0.649554968580327, -0.563972294246272, -0.639948750032627, -0.505461690364827, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.37796097145899, 2.4017293592073, -0.505461690364827, -0.661781064913764, -0.647808383389836, -0.532533760817436, -0.5779449757702, 2.40260265180255, -0.649554968580327, -0.658287894532782, -0.5779449757702, 2.40347594439779, -0.532533760817436, 0.607113075977886, -0.672260576056709, -0.5779449757702, 0.267402256427403, -0.532533760817436, -0.505461690364827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.647808383389836, -0.337789512077699, -0.667020820485236, -0.453937427245345, -0.639948750032627, -0.505461690364827, -0.337789512077699, -0.621609605532472, -0.668767405675727, -0.5299138830317, 2.40434923699304, -0.505461690364827, -0.337789512077699, -0.563972294246272, -0.639948750032627, -0.505461690364827, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.37796097145899, 0.138154952331075, -0.505461690364827, -0.661781064913764, 0.172213363545648, 2.40522252958828, -0.667020820485236, 0.343378712213758, -0.661781064913764, -0.647808383389836, -0.532533760817436, 2.40609582218353, -0.337789512077699, -0.505461690364827, -0.661781064913764, 0.172213363545648, -0.6451885056041, 0.172213363545648, -0.505461690364827, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.505461690364827, -0.646935090794591, -0.658287894532782, -0.6451885056041, -0.646935090794591, 2.40522252958828, -0.532533760817436, -0.646935090794591, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 0.607113075977886, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.3729107035642, 0.133788489354848, -0.548253027531854, 2.27510193289671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.3729107035642, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 0.607113075977886, 0.133788489354848, -0.548253027531854, 2.27510193289671, -0.548253027531854, 2.27597522549195, -0.659161187128027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.40696911477877, 2.35195168127831, 2.40784240737402, 2.40871569996926, -0.0565892964086616, 2.40958899256451, 1.80090405367843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 2.41046228515976, -0.451317549459608, -0.658287894532782, 2.411335577755, -0.672260576056709, 2.41046228515976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.41046228515976, -0.668767405675727, 2.41220887035025, -0.548253027531854, 2.27510193289671, -0.548253027531854, 2.27597522549195, -0.659161187128027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 2.40696911477877, -0.451317549459608, -0.658287894532782, 2.40696911477877, 2.35195168127831, 2.40784240737402, -0.668767405675727, 2.40871569996926, -0.658287894532782, 2.40696911477877, 0.133788489354848, -0.548253027531854, 2.27510193289671, -0.548253027531854, 2.27597522549195, -0.659161187128027, -0.672260576056709, 2.40696911477877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.632089116675418, -0.176230381957289, 2.2672422995395, -0.661781064913764, -0.632089116675418, 2.26811559213475, 2.26898888472999, -0.449570964269117, -0.647808383389836, -0.630342531484927, 0.134661781950094, -0.658287894532782, 2.26811559213475, 2.26811559213475, -0.176230381957289, -0.630342531484927, -0.672260576056709, 2.26811559213475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.647808383389836, -0.630342531484927, 2.23231059572968, -0.622482898127718, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.622482898127718, -0.646935090794591, -0.630342531484927, -0.646935090794591, -0.658287894532782, 0.33726566404704, -0.0600824667896434, -0.646935090794591, -0.632089116675418, -0.631215824080173, -0.646935090794591, 2.41308216294549, -0.646935090794591, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.630342531484927, -0.622482898127718, -0.646935090794591, 2.41308216294549, -0.646935090794591, -0.658287894532782, 0.33726566404704, -0.0600824667896434, -0.646935090794591, 0.33726566404704, -0.0600824667896434, -0.646935090794591, -0.630342531484927, 0.33726566404704, -0.0600824667896434, -0.646935090794591, -0.630342531484927, -0.630342531484927, -0.648681675985082, -0.647808383389836, -0.505461690364827, -0.622482898127718, -0.505461690364827, -0.630342531484927, -0.622482898127718, -0.505461690364827, -0.658287894532782, 0.33726566404704, -0.0600824667896434, -0.646935090794591, -0.656541309342291, -0.630342531484927, -0.622482898127718, -0.505461690364827, -0.622482898127718, 0.33726566404704, -0.0600824667896434, -0.646935090794591, -0.505461690364827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.160511115242871, -0.650428261175573, -0.247840374767417, -0.639948750032627, -0.198935989433671, -0.665274235294745, -0.658287894532782, -0.198935989433671, -0.672260576056709, -0.160511115242871, -0.661781064913764, -0.647808383389836, -0.667020820485236, -0.622482898127718, -0.661781064913764, -0.647808383389836, -0.486249253269427, -0.198935989433671, -0.622482898127718, -0.529040590436454, -0.486249253269427, -0.622482898127718, -0.622482898127718, -0.658287894532782, -0.486249253269427, -0.622482898127718, -0.658287894532782, -0.667020820485236, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.247840374767417, -0.646935090794591, -0.658287894532782, -0.6259760685087, -0.646935090794591, 0.33726566404704, -0.646935090794591, -0.667020820485236, -0.658287894532782, -0.160511115242871, -0.646935090794591, -0.650428261175573, -0.6259760685087, -0.646935090794591, 2.41395545554074, -0.658287894532782, -0.198935989433671, -0.672260576056709, -0.160511115242871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.532533760817436, -0.665274235294745, -0.658287894532782, -0.549999612722345, -0.549126320127099, -0.6259760685087, -0.665274235294745, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.646935090794591, -0.532533760817436, -0.622482898127718, -0.661781064913764, -0.660907772318518, -0.632089116675418, 2.41482874813598, -0.646935090794591, -0.646935090794591, -0.622482898127718, -0.648681675985082, -0.647808383389836, -0.508954860745809, -0.665274235294745, -0.508954860745809, -0.247840374767417, -0.508954860745809, -0.661781064913764, -0.632089116675418, -0.6451885056041, -0.665274235294745, -0.648681675985082, -0.647808383389836, -0.505461690364827, -0.622482898127718, -0.505461690364827, 2.41308216294549, -0.505461690364827, -0.661781064913764, -0.660907772318518, -0.632089116675418, -0.32032366017279, 2.41482874813598, -0.505461690364827, -0.622482898127718, -0.639948750032627, -0.32032366017279, -0.665274235294745, -0.108986852123389, -0.661781064913764, -0.660907772318518, -0.632089116675418, 2.41570204073123, -0.32032366017279, -0.622482898127718, -0.658287894532782, -0.6451885056041, 2.41570204073123, 0.33726566404704, -0.508954860745809, -0.505461690364827, -0.658287894532782, -0.6259760685087, -0.508954860745809, -0.6451885056041, -0.658287894532782, -0.198935989433671, -0.532533760817436, -0.672260576056709, 2.33099265899242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.198935989433671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.41657533332647, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.41657533332647, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.41657533332647, 0.133788489354848, 0.134661781950094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, 2.41657533332647, 2.3536982664688, 2.27160876251573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
