0.0028254727, 0.0030428168, 0.0056509454, 0.0015214084, 0.0041295371, 0.0019560965, 0.0041295371, 0.0126059552, 0.0028254727, 0.0030428168, 0.0056509454, 0.1525755271, 0.0015214084, 0.0041295371, 0.0019560965, 0.0041295371, 0.0126059552, 0.0082590741, 0.0015214084, 0.9630515105, 0.0015214084, 0.9630515105, 0.0028254727, 0.0056509454, 0.1191045425, 0.0015214084, 0.9502282113, 0.0036948489, 0.0041295371, 0.0019560965, 0.0015214084, 0.1191045425, 0.1191045425, 0.0036948489, 0.0041295371, 0.0126059552, 0.0015214084, 0.0041295371, 0.0019560965, 0.1525755271, 0.0028254727, 0.0056509454, 0.1191045425, 0.0015214084, 0.9632688546, 0.0036948489, 0.0041295371, 0.0019560965, 0.0015214084, 0.1191045425, 0.0015214084, 0.9502282113, 0.0036948489, 0.0041295371, 0.0126059552, 0.0015214084, 0.0041295371, 0.0019560965, 0.1525755271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.9634861987, 0.0019560965, 0.0041295371, 0.0019560965, 0.0230384699, 0.0019560965, 0.0036948489, 0.9634861987, 0.0126059552, 0.0041295371, 0.0019560965, 0.0230384699, 0.0126059552, 0.0041295371, 0.0126059552, 0.0230384699, 0.0019560965, 0.0041295371, 0.0126059552, 0.0230384699, 0.0126059552, 0.0036948489, 0.9637035427, 0.9634861987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.9634861987, 0.0019560965, 0.0041295371, 0.0019560965, 0.0230384699, 0.0019560965, 0.0036948489, 0.9634861987, 0.0126059552, 0.0041295371, 0.0126059552, 0.0230384699, 0.0126059552, 0.0036948489, 0.9637035427, 0.9634861987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.054770702, 0.9639208868, 0.3903499239, 0.0036948489, 0.9641382308, 0.9643555749, 0.9645729189, 0.0036948489, 0.054770702, 0.9639208868, 0.964790263, 0.1697457075, 0.0028254727, 0.0063029776, 0.0065203217, 0.0019560965, 0.0556400782, 0.0056509454, 0.2106063899, 0.965007607, 0.0036948489, 0.054770702, 0.9652249511, 0.9654422952, 0.0556400782, 0.0056509454, 0.1525755271, 0.2106063899, 0.0036948489, 0.054770702, 0.9656596392, 0.9658769833, 0.1556183438, 0.1525755271, 0.0036948489, 0.054770702, 0.9639208868, 0.9660943273, 0.9663116714, 0.0065203217, 0.0036948489, 0.054770702, 0.9639208868, 0.9665290154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.054770702, 0.9639208868, 0.3903499239, 0.9667463595, 0.0036948489, 0.9641382308, 0.9643555749, 0.211041078, 0.0036948489, 0.054770702, 0.9639208868, 0.964790263, 0.0556400782, 0.0056509454, 0.1525755271, 0.2106063899, 0.0036948489, 0.054770702, 0.9656596392, 0.9669637035, 0.1556183438, 0.1525755271, 0.0036948489, 0.054770702, 0.9639208868, 0.9665290154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.1525755271, 0.1525755271, 0.0002173441, 0.9671810476, 0.0002173441, 0.1525755271, 0.0019560965, 0.9673983917, 0.9676157357, 0.0084764182, 0.1227993914, 0.1525755271, 0.9678330798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.9643555749, 0.9680504238, 0.0128232993, 0.0010867203, 0.0130406433, 0.9680504238, 0.9643555749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9682677679, 0.0026081287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9684851119, 0.0026081287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.968702456, 0.0026081287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9689198, 0.0026081287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9691371441, 0.0026081287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.9693544882, 0.050641165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9693544882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.1180178222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.1180178222, 0.9693544882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0465116279, 0.0065203217, 0.0036948489, 0.0767224516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.1180178222, 0.9693544882, 0.0036948489, 0.9695718322, 0.9697891763, 0.9693544882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.1180178222, 0.0019560965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9700065203, 0.1325798739, 0.1358400348, 0.0126059552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.9702238644, 0.1325798739, 0.050641165, 0.0901977831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0758530754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.9704412084, 0.0047815692, 0.9706585525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0556400782, 0.9708758965, 0.300804173, 0.9704412084, 0.0036948489, 0.300804173, 0.9710932406, 0.0484677244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0556400782, 0.9708758965, 0.300804173, 0.9704412084, 0.0036948489, 0.300804173, 0.9713105847, 0.0484677244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0556400782, 0.9708758965, 0.300804173, 0.9704412084, 0.0036948489, 0.300804173, 0.9715279287, 0.0484677244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0556400782, 0.9708758965, 0.300804173, 0.9704412084, 0.0036948489, 0.300804173, 0.9717452728, 0.0484677244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0758530754, 0.0765051076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0758530754, 0.0760704195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0758530754, 0.0767224516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.9704412084, 0.3431862639, 0.9706585525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0758530754, 0.0791132363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.9719626168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.0465116279, 0.8380786785, 0.5085850902, 0.0036948489, 0.8380786785, 0.5085850902, 0.8380786785, 0.6098674201, 0.0028254727, 0.0063029776, 0.0065203217, 0.6098674201, 0.0126059552, 0.0028254727, 0.0063029776, 0.0408606825, 0.1358400348, 0.0126059552, 0.0358617692, 0.0065203217, 0.0408606825, 0.0358617692, 0.0065203217, 0.0408606825, 0.8380786785, 0.0408606825, 0.0465116279, 0.0036948489, 0.0408606825, 0.0358617692, 0.0065203217, 0.0408606825, 0.8380786785, 0.0065203217, 0.0465116279, 0.0036948489, 0.0065203217, 0.0082590741, 0.0065203217, 0.0408606825, 0.0028254727, 0.0030428168, 0.0056509454, 0.0604216475, 0.8380786785, 0.0065203217, 0.0036948489, 0.8380786785, 0.0065203217, 0.8380786785, 0.0408606825, 0.0036948489, 0.8380786785, 0.0408606825, 0.0604216475, 0.0082590741, 0.0065203217, 0.1358400348, 0.8380786785, 0.0065203217, 0.0465116279, 0.0036948489, 0.0065203217, 0.0036948489, 0.8380786785, 0.6098674201, 0.8380786785, 0.0065203217, 0.0036948489, 0.8380786785, 0.0065203217, 0.0465116279, 0.0002173441, 0.0065203217, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.9721799609, 0.0056509454, 0.9723973049, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.9723973049, 0.0065203217, 0.0036948489, 0.9721799609, 0.0065203217, 0.7524451206, 0.0065203217, 0.0969354488, 0.0002173441, 0.9721799609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.9723973049, 0.0065203217, 0.0036948489, 0.7524451206, 0.0065203217, 0.0969354488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.0041295371, 0.0230384699, 0.0028254727, 0.0030428168, 0.0056509454, 0.0069550098, 0.0041295371, 0.0026081287, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.0069550098, 0.0065203217, 0.0230384699, 0.0065203217, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.0041295371, 0.0230384699, 0.0028254727, 0.0030428168, 0.0056509454, 0.0069550098, 0.0041295371, 0.0026081287, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.0069550098, 0.0065203217, 0.0230384699, 0.0065203217, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.0041295371, 0.0230384699, 0.0028254727, 0.0030428168, 0.0056509454, 0.0069550098, 0.0041295371, 0.0026081287, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.0069550098, 0.0065203217, 0.0230384699, 0.0065203217, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.0041295371, 0.0230384699, 0.0028254727, 0.0030428168, 0.0056509454, 0.0069550098, 0.0041295371, 0.0026081287, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.0069550098, 0.0065203217, 0.0230384699, 0.0065203217, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.22668985, 0.2269071941, 0.0028254727, 0.0056509454, 0.0904151271, 0.0019560965, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.972614649, 0.0065203217, 0.0036948489, 0.0904151271, 0.0076070419, 0.0656379048, 0.22668985, 0.0065203217, 0.2269071941, 0.0065203217, 0.0002173441, 0.0904151271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.22668985, 0.2269071941, 0.0028254727, 0.0063029776, 0.0904151271, 0.0019560965, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.972614649, 0.0065203217, 0.0036948489, 0.0904151271, 0.0076070419, 0.0656379048, 0.22668985, 0.0065203217, 0.2269071941, 0.0065203217, 0.0002173441, 0.0904151271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.5572701587, 0.22668985, 0.2269071941, 0.0028254727, 0.0056509454, 0.0904151271, 0.0019560965, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.972614649, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.972831993, 0.22668985, 0.0065203217, 0.2269071941, 0.0065203217, 0.0036948489, 0.0904151271, 0.972831993, 0.972831993, 0.0002173441, 0.0076070419, 0.058465551, 0.0904151271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0239078461, 0.2312540752, 0.371006303, 0.1075853075, 0.2312540752, 0.1075853075, 0.371006303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
